1499714729__36000000000000,2.9017782491847077,2.9368408038060934,2.767308740021753,2.694241461278098,2.956275440677301,2.9052397157331966,2.8008412910745397,2.719991988550731,2.5410517499728726,2.9328164992266736
1499714729__36000000000,2.575357604419362,2.884754781435117,2.6628683308814605,2.7674768693507774,2.585766572656352,2.755213722529242,2.9035107112994054,2.7315397045776346,2.8996309155127986,2.8828769633566664
1499696192__15187500000000,2.7609227222527104,2.851031723479645,2.928689645227171,2.952747998168114,2.4354309804200143,2.6711345126678605,2.4633703080973537,3.0133884486211904,3.030653010283478,2.968732565402292
1499696192__562500000000,2.973572399912514,2.5191628429265887,2.566788377447935,2.5740005407291244,2.5773314414583397,3.0613968282811763,2.5836162263448186,2.930272112393773,2.73706355427586,3.073570561140431
1499696192__4500000000000,3.0599211118786336,2.4909339539948547,3.010303255093322,3.1194811030513794,2.481144251589401,2.9450943330413812,3.115459782003057,2.5613888501987754,3.1260096114425493,2.948712758007961
1499696192__36000000000000,2.8530887987852394,2.8482818944977173,2.837160598703189,2.539482011574827,3.053028394530685,3.0757799948321747,2.6958016424207414,2.573380666554583,2.5889555137559728,3.1218462099088096
1499696192__36000000000,2.7333699261138533,2.868197360927447,2.7520595860728805,2.8188992909368222,2.869734380092287,2.8540422824247664,2.789082594664572,2.841371704971794,2.797993768659602,2.8317834419252867
1499714737__15187500000000,2.8616556046923467,2.943566414747372,3.012167499862884,2.7564979021714255,2.80346480237336,2.5957967315543997,2.6546707733559782,2.5786916434754508,2.645523140637348,2.47766974486795
1499714737__562500000000,2.5196569315519173,2.939379912274805,3.054323880191703,2.5453129592924824,2.544482727292145,3.066469974192086,2.8321461488343305,2.828207828162756,2.8315000622304756,2.8280468946539057
1499714737__4500000000000,2.9839018572906464,3.0044403992635385,2.9841685643069673,2.9032172693171066,2.972995479053669,3.006034394208193,2.9530132316001905,3.0083988690778782,3.001827613496688,2.968810678243948
1499714737__36000000000000,2.602788994306413,2.5786365261466604,3.1165186720492035,2.6726900958033943,2.6658597070554584,2.580210587943638,2.627767443247687,2.5577305553309593,2.689967359535085,2.5055590947872934
1499714737__36000000000,2.7377410072848276,2.7523945773889524,2.872853276686002,2.8018044230063923,2.7937146143582363,2.8134091887168866,2.800189541541372,2.819471612542986,2.805712827593015,2.693634947244407
1499714743__15187500000000,2.431746447100378,2.9729682976558136,2.4555708938849663,3.0249033567378234,2.980957176418,3.0305628900222708,3.0412697829019413,2.990058657116022,2.962977763359207,2.863095321385323
1499714743__562500000000,2.794300408577395,2.8027530855261937,2.8909699271181437,2.7699504439016107,2.874570111394256,2.859799442914236,2.842799679919416,2.9709254531861315,2.721103850152768,2.9591592300105987
1499714743__4500000000000,2.934183685144961,2.705633613876159,2.8956947211661124,2.9349686151014893,2.781964685341728,2.9505907703586707,2.9304959711108065,2.7694241041730976,2.849151069488488,2.740916131683224
1499714743__36000000000000,2.8289342714283157,2.8278795211714587,2.8078603482080826,2.8343069556123064,2.8343710185240316,2.834840801166638,2.8439806311740257,2.7690894794342307,2.8302209242646175,2.8023249963103902
1499714743__36000000000,2.82510790424472,2.7685564811081047,2.80569363849372,2.635943157890845,2.7441615038451177,2.765265285439732,2.703098504344924,2.752947187178566,2.705619973789219,2.7295726199163384
