1499714737__15187500000000,0.06392431289521137,0.06384063883127494,0.06361328281959139,0.06371938773323056,0.061705590931074764,0.06007455363127738,0.06546171044677473,0.06023171609809855,0.06375789314198846,0.06036931493263586
1499714737__562500000000,0.0584460332982913,0.059341946413054195,0.058473360587921866,0.05872969678119961,0.05841666294281571,0.05835710941524122,0.06423905160192173,0.05941245168459685,0.059359816656146806,0.06006151342652547
1499714737__4500000000000,0.061802083165276626,0.06486070463733724,0.06178036420242945,0.06967897859129064,0.06471480504849689,0.061724284932856685,0.0660787930935508,0.061682229588537356,0.06471007469669694,0.062486878149504356
1499714737__36000000000000,0.0602866599135017,0.05975336284024025,0.06015241855871331,0.05940992794603759,0.06016166768637468,0.05919446992764531,0.06000990010094282,0.059824542465882716,0.06219477273506814,0.06312627993370738
1499714737__36000000000,0.0844744774380504,0.0854444699911975,0.09351993263881739,0.08427102690095528,0.08630361252748522,0.08431708629485649,0.08766390582482345,0.0844440317887576,0.08416070438265069,0.08232176686119771
1499714743__15187500000000,0.08559245570175315,0.08165859919501543,0.08159312389178351,0.0811633825480128,0.08101771138561055,0.08113676627720687,0.08156298416428948,0.08184356663206453,0.08169976119245943,0.08165860398210834
1499714743__562500000000,0.05523436110170531,0.056109501985987735,0.0556539274645273,0.05495411554967893,0.05473591833303802,0.05479217063603096,0.05425571217998761,0.05498610485440394,0.054455804970024446,0.05501817432463057
1499714743__4500000000000,0.08509657320060902,0.0854279548643442,0.08483244518627686,0.09281955880660285,0.09012692449989977,0.08482382166383161,0.08505492299388515,0.08503395271897081,0.08525740579114982,0.10755767717136851
1499714743__36000000000000,0.07615449009972874,0.07653821639740756,0.07653951156394607,0.07644146252973172,0.07642726783103415,0.07625114139202985,0.07749641482738634,0.07685016757807099,0.07646717474839412,0.07648956986279119
1499714743__36000000000,0.10479538691815697,0.0961749775501769,0.10499251272048798,0.09872678817479354,0.09703567218360701,0.09390976665997106,0.09908599370762475,0.10355600750895026,0.1046737221691568,0.09727435343952562
